5.157419851085477 6.792319297606202
2.3060156908946094 5.041223085752787
0.8542720955310679 4.946143194849109
-2.863543809352842 -1.6207680525023416
8.18650977637111 4.999865205581145
1.5626273800949098 2.472568519294487
6.165305900391762 8.29344556426686
-7.180786728758372 -1.0628190425168094
7.406603542667214 6.39517425529575
6.502670652324722 7.203891877676631
8.166072003056177 9.57898280556691
-9.619843350590207 -2.277444810937763
0.2195756125146886 2.1615169477993557
4.039764115426097 6.539941177239134
-4.133848153634054 -1.2212629953976895
9.387833828454644 6.907296024359287
-6.270397146035005 -4.714691013019445
4.528294075010959 2.8046878174404455
-6.180218256367036 -3.7996807308888103
-5.802616089005712 -4.579438647543306
0.0852917273533782 3.5338750031023847
-0.16126740136961804 -0.22173493313396575
7.283692627595713 5.6224371647314575
-8.207399848052194 -5.135155593762228
5.461219698891078 6.358613251071619
-3.1525483650580255 -1.0692044499345865
9.862056639491694 8.637055178691819
8.749553748099688 5.022930429592978
3.936411061574727 5.818039367844516
-7.407459686971032 -3.0881093020904338
6.260732208273636 8.519948091348308
-4.179887851554371 -1.9263191773040234
8.526032061404171 9.63128603046637
-8.18000639806744 -4.389589501344462
4.8640905408494 8.110643975143216
2.0368717379632084 2.521234509434953
-9.090728300112737 -1.7335550732414085
-3.150684163672264 -0.6982992523200049
6.281627583891083 5.415532312508205
-9.095716442755329 -5.464170132939865
-2.8104074611366636 -2.475329779928117
2.87073991910491 9.228941336925056
6.881329666372304 8.9694020635074
-4.27864398788935 -0.6523664745630064
-2.022154038538888 -1.0040199293333019
8.063969492553591 8.903976889931723
-4.933303318983146 -2.0634345657509434
6.080683670792018 8.328515685683762
1.1811611009571443 6.8961766960080055
-8.533497326506511 -5.006360938183181
1.2244981785680142 9.056364870299232
0.4814070841520146 1.4981163036240552
7.334106505709088 4.107455020286961
-5.26324088858461 -4.031532750351749
5.358761133837737 2.992613082667095
-4.612640971421513 -1.4469563898133853
1.3306670667565856 2.8451988342797163
2.833721317594571 1.8437498174039835
0.3606808961029362 7.5838205686444855
3.4766518208387165 7.980407134995318
1.062500538602158 7.648914708731369
2.6676350818150985 1.807299463028147
-9.154314988209045 -0.2667264403895486
3.073708991195132 6.910323148813189
0.0011876095596763392 8.316282276360534
8.478448083499973 9.045895083631276
8.000801379581583 6.903577081487908
-0.758347149471843 -0.45114805018293014
6.80140782410287 8.200829833462326
5.185119408073886 7.8077531236071085
-7.243971312907198 -5.528044222948186
1.0641250655126044 2.52906824125378
-1.365746515017543 -0.2524367677644368
8.361609085515823 7.22486366427074
2.2359413650209214 4.524170363838911
-9.568320771007361 -1.958289373448796
4.5343460639436906 5.66204527665044
-6.43611331104408 -2.0064214163009564
4.249320180551164 7.467534056158184
8.000604936621711 4.715041575845635
-1.321122103939678 -0.024223748052636385
3.315162099272033 2.585769796615851
-7.606259206546689 -5.281604493220716
3.863805989611344 6.095223150341975
4.097130792050652 9.855443837620179
1.8139587769960452 3.56703899402967
6.556535052543859 8.48419311035773
1.75980826740461 4.220149467109897
-8.176674298704278 -4.494854282678831
3.7708845618471187 2.6121147433088354
0.76647318252822 8.294773644072604
1.0486299805382937 4.555557937947743
0.037424529898428815 1.2512064944929269
9.041111020474617 8.567793428821718
2.649222942134648 8.39165047367567
-3.101905897942465 -1.1795064756870288
6.667170429070617 8.608490589381157
-9.314152989364219 -7.157466405928387
3.737961564637937 2.825043939440486
-8.93993137634297 -2.869196696801566
7.057769514445409 5.13282423280804
-2.644017434251198 -2.6016873253165107
4.467098184607041 9.42971141716487
3.3604232089599306 6.659464624508347
-4.853475381308399 -2.482459053500199
-1.1762218124315993 -1.0452116938065048
3.553257421890863 1.4152695026913964
3.714350276597753 8.375939948994981
1.8905357928038424 6.959652228278806
-5.585180598292285 -4.096261798603322
8.097513855804031 7.359625415330613
-8.787541437290932 -3.754998147113726
0.8879034777706396 0.462673438850596
-5.604046054270267 -2.049581361039843
3.3811989980941592 7.044570990937782
-5.661312377827978 -0.44380363015271707
5.217380589702589 5.500247585039579
3.546601054055367 3.4514011903024344
6.727392693021958 3.8119785271980744
-3.1501479251125786 -1.90352707972278
9.856997929426816 7.720384625487529
-8.350709717759159 -2.778979781962019
8.235464582350122 4.932445662285446
0.9025261970921483 4.74881810036776
0.7752055810779135 9.515677009576862
-9.544616757268358 -0.2955127172278482
4.047149027122328 6.8296383000554055
9.12049526152661 5.794980042736178
3.2920874707346925 1.467256648830595
8.65143192103751 6.298891001828311
7.806184951413591 8.367564313440399
0.40186781539751193 1.1954768358463674
-9.322032205115354 -2.072369289971421
4.951698358003302 5.481371172694445
-3.1349869005107545 -2.2546935568550497
9.63629105400866 6.833406631846124
0.5801844198960837 5.078578436137189
-4.712500571505327 -3.791341283841767
-5.1306226329261895 -0.4443232786710527
2.803043444330875 8.207332405931966
3.3762099307314597 8.296685480987662
-2.629192969039882 -0.4816152143166952
4.620819909565097 2.9917739660136133
5.662662400689187 8.677945749809812
-7.109976289807614 -1.9043141836579425
9.75901902048163 9.746445191953402
3.1337468137654367 2.3688794338135044
3.0397964689612045 9.164509479776086
2.757404607862628 6.041096675292838
3.8213139979740363 9.858189113089683
4.725401413210961 6.100583305577498
4.239323525105365 4.617083846491337
-7.38023912739159 -3.214836666153744
1.8021781606891407 9.739289706242907
0.9281839760049482 0.29614758061494495
0.5540834126262761 8.78118805680607
-5.25515503060835 -2.076405795950209
0.22530829956762588 2.09674313615128
6.466821426998905 6.268845399401419
2.9824278223794987 3.2684986000071103
3.29476940933076 6.1897881607064065
-6.122577699293892 -4.229260153652157
5.451712931023955 8.440124087706614
-4.53732164973154 -3.7528970642431814
1.1715492943570749 8.51465838186698
-0.9068639938214895 -0.858631221478805
-8.652895229131383 -1.0868187406302487
3.5409785404895477 7.143350207402346
0.8222829098702711 6.754519161773578
1.1529898583140485 3.2860824612551243
2.76006515943813 3.796520833104602
-2.5699528051898834 -1.1368933247719992
1.0104295614839898 4.616343382718469
1.3681521957624998 8.281226028943616
-6.705130252278044 -2.845154495765727
4.669102085619956 6.292972163076993
0.8954993521047294 9.503418372865273
-2.3640613336665472 -2.15145415538587
9.380276898412703 7.258011107555999
4.834007579967854 9.10227868327791
-8.997017705384065 -3.0394606972244387
1.5707287125863933 6.270760002111839
-3.2687055188301795 -3.0734442280088214
7.600817328471948 9.66018378828373
0.7800547111435119 0.801641337709198
0.04589999921021937 5.533493170958299
2.73389013645271 4.217943124587624
-8.545015191339536 -0.12525637626673358
6.9477096736926285 6.048129261992803
0.6995837919586245 1.6463895058353772
-5.781732215606372 -0.5672471551365876
6.814894479433374 8.571860646831094
-7.602141683636827 -2.106093250482235
4.756102140193237 2.774899303490115
6.826492326171525 9.598120360221055
1.5575139728776977 4.685064574336099
0.9832006466316212 9.29017042903731
9.21895574085517 8.17916561931157
-8.178162658746178 -2.056554242775388
5.612817206115636 7.175929104567269
-5.764687156331947 -2.219531148404432
4.524213310259437 7.915337631666093
7.604609154132429 6.282981755736293
5.779864929059291 8.703286689362638
4.942310643782511 3.1839710630589746
-6.694237206125624 -0.6918605987190851
-2.533263452414274 -0.0246088544042955
-5.774673598134381 -1.6621293133154125
8.27395586612069 5.75779177664701
-2.4815708276683646 -1.4923924592418603
5.3294862467698785 4.9910161886584685
1.5952599663297518 9.286373647308404
0.21744006507472768 1.1673111852389306
0.9021779998874879 8.004386615583503
-1.612210809751089 -0.9374538185280135
7.823517423809432 6.6234297766747785
-9.398091237784085 -0.25969347665822484
0.45933000858245254 1.8480487502695464
-9.476131860021672 -1.64218619778991
4.964009248074818 5.661568972345474
7.266337157278744 6.9369923471373784
5.69488800004792 5.55227477000928
3.6317718240197294 3.6378061004413897
-4.807531178378084 -2.844574175528032
3.228160788705279 2.038315207219392
6.427746728808836 3.876238379771002
0.2691077556287502 6.478666704643388
0.011885027171418816 0.6102157343893011
3.0456955516111828 5.5724907568551885
-7.965977900284105 -2.3150002676597725
1.4667149860556616 1.8143549544816606
-7.255425067008742 -0.6472951526251625
3.631960118748243 2.993484713444483
2.040163439375604 5.862020948969948
-9.465826245363484 -6.136321726398972
0.21336242801204275 6.16928365102996
0.15854718554080716 2.958746182418599
0.19212912645246716 7.004963250990617
-8.412461507016575 -5.714593436341593
2.289980044366642 5.724602997539123
-7.720456776424398 -5.005852343034698
7.924587624835244 5.143538972544494
-9.17997578513094 -1.8528381553136364
4.340110903157759 2.506532058487252
2.5407556235743556 6.265411201145998
-8.205469011686615 -3.2833669911375307
-5.805141908540829 -2.280297468832828
3.403530959224559 9.317847265284847
-5.617697113465789 -0.4264752190193821
4.41379066678622 8.617343191674124
6.414646359408202 3.571451087494655
8.741886865352178 8.29172283928592
3.1379913264802606 6.651608627846013
-3.336000459146209 -2.8248773577665554
3.753201452124546 9.603156296334632
-5.6319011318534695 -2.9453816466179705
6.234359781423455 8.446665394678535
-8.914808224866192 -3.8218300536680405
5.145841845238777 9.896428760842053
-6.835243392094144 -1.5223293162691398
9.936590052558927 6.852849458483609
-1.498450702374221 -1.9329997504481877
3.8894902450412716 7.074931226076884
7.283447037787278 7.619375552956582
-5.16271177482645 -1.8787605518939388
0.4144029563351981 6.797713436933783
6.36452772841306 5.597826516870821
2.2797385710323703 2.3346706663982575
4.895228706269547 9.054986260845343
-5.992288380754188 -0.8165387793403656
4.355385104875252 5.096581839320995
-9.116122221924423 -5.497082719111274
2.9552987496218086 2.76433512647394
2.1000360542114116 3.629544334716248
-7.8075092020487435 -4.417538688350624
6.339088965793462 6.1177689940649005
-6.617234739182567 -1.938511624326078
2.420075881621808 6.57643487063268
4.337994910834924 6.208156622011702
3.824314145391503 8.983302915698864
-9.42930856348298 -0.20470026566419275
3.998087406897095 2.161200432822157
-6.369017448179912 -0.9574364595682039
-6.93550470602516 -3.99542777028721
-8.620314070500235 -2.7742319825152895
5.011368816690829 3.691677856084117
-8.7720644452877 -3.1153940360474386
0.8400125329912944 8.514565349094562
-8.305046064710366 -2.8612834110427743
4.155046981099499 8.846594962261847
-7.95814293654439 -0.9713707655625425
-4.97424432607426 -3.7524582565715425
6.372699442142786 3.8050951120926757
0.724825576212742 2.938940355311561
-7.182677383860707 -2.496125496018853
8.035187979054726 5.317950151181588
6.875828005036353 6.031487809701279
4.303472553332453 7.010489644735973
9.442074680929561 9.636731031667477
-9.513574718249338 -6.250828006265574
7.384992772533188 9.209112810049689
5.77402170177818 8.924982860152799
-7.678225611250484 -3.228179798598385
3.2909984419289118 5.365331612874236
-7.118379520405429 -1.3754343503145727
7.18334526827161 4.194820934466348
-4.759410978716289 -3.192478131484713
1.9251910032525466 9.880777151249823
-8.577718684667214 -3.7934738284014635
0.648499944045966 6.30488503243863
7.5726820442512865 6.768783463752987
-7.705721682620073 -2.3459438777249897
4.947241547959003 8.060908850294116
-9.453710154000216 -1.0609834124607254
3.1784199535142466 7.163032907208001
1.3641444580797901 3.484987165614599
8.557232542619804 8.670742137903236
-9.136198880936456 -3.869382921405351
2.027089019824022 7.819813758269214
3.9526460691967147 5.710290531437934
-9.50998092146121 -5.990557855746634
-9.541705076226775 -6.985822153556375
4.25030791332722 6.810576803467954
0.28163994298383344 3.5451315747383894
-8.04847631782321 -0.5204514973779628
1.0116936103904073 8.728945485986676
-9.449155418885853 -4.059130291191808
1.6763049991665113 1.52413236609658
5.757982957847649 3.095840644171728
-7.103234963956528 -2.42785447947117
-6.257839342088394 -4.744920479320172
6.827155515804533 9.711106826985663
8.669673321536585 8.096506541443578
-9.07750604900545 -1.8453002945491948
-6.9098417322459005 -4.374388724779806
0.08755590262987667 4.048543195319498
-3.3407963474798064 -2.84725759711125
5.6939022293229264 5.686585646973614
2.875129180447751 6.684327095624796
8.627948639932942 8.909955111833366
-8.808103594355416 -2.469364066738391
0.05767921023128064 4.8551287536252445
-9.86658508519441 -6.5821061315393825
3.9483663816660886 5.971738252845582
2.97670998744781 7.511302315176362
1.6586792977742149 7.464246513257182
-8.05996688524844 -2.4807419939050823
8.71272157710182 5.124412036876949
7.12027159854022 6.385379719359275
-5.07780512871731 -3.562724063954601
1.529717827548951 8.176159878381487
-1.2592249108739728 -0.5521413516315166
2.598667396602732 5.855039880507704
0.6549803146973843 3.870359408837145
-8.43919244311621 -4.729434313967209
0.3612811487624912 0.6121247746996605
5.16156275960848 9.423120865549738
-5.373096664805981 -4.5635120313654465
6.710597574333472 8.517057430901021
3.6202125277602026 8.043799187484224
2.7235073881289296 5.663629730389932
-4.5818300178846805 -0.5883356102528636
7.810725243560879 9.418869883007128
2.9672685758923034 7.827784145434178
-8.350525322165474 -1.6896654908338338
1.2504140818176945 0.46237486312086906
-9.697226331519357 -6.461343995216378
3.597401000043685 2.1088093581111456
7.808081349555325 4.467156191185573
1.0249125810539472 8.255374601790201
8.084936775903493 7.642278208245623
7.3074500042541235 6.6174442477527755
5.419803400052046 8.073976209815282
-3.2690133335760074 -0.5110360531600544
4.221643587583563 5.648759379812541
0.08185398388150134 2.800477852699579
1.5554758642122168 2.293041520386425
-5.031648333759624 -3.058841175660849
5.3348425399174655 9.789149466818172
8.948885038974847 9.179348434986522
2.969173039139741 8.374080008543912
-6.374839632454583 -4.797051172218579
1.352570909309505 1.946304478847023
7.574027594465173 8.394564901088833
-7.648031174018099 -5.910007137187899
1.7594058466915774 7.920012090208457
1.5464022906810238 9.264681119401176
4.916806148712234 8.962355734601994
-3.3895746567886675 -1.9259795545718972
-6.551968004641788 -1.204257619968776
1.9827620222373077 0.346063763822011
-4.828528620905644 -1.1796144177680445
-4.0527413216046355 -1.5816817461858257
-3.876818259398016 -2.8344724567381907
8.049319544852725 5.648723936996996
2.5127350126657078 4.8474846394552396
5.516374178331709 5.549683969497565
-6.724072017932386 -3.3015193229320183
4.247430310778359 5.221788226057131
-0.5937888772020572 -0.5235046985034364
3.6807240267341212 9.456164755024307
-9.616374526095777 -3.15302916198714
8.40358782434808 5.580145777480887
-8.430041224431825 -5.910313643128533
-5.627267596847368 -2.126243121430007
